5.042113361694193
3.5338246185071958
2.1689592345317266
1.0505211037008035
0.15697953978197002
-0.6219178481445523
-1.3593441633237313
-2.0764992391064454
-2.6943351974813936
-3.121831282138
-3.4847006628050146
-3.811076576273833
-4.202609157023024
-4.695524503576761
-5.281593025751078
-5.740212291759303
-6.107396973121769
-6.497124516949732
-6.90210859329023
-7.400692991132371
-7.917624722283997
-8.447199888256241
-9.021389750810357
-9.612534050650392
-10.043782874844437
-10.331127476277569
-10.418372013695297
-10.51272595363445
-10.506382273340254
-10.278816697068008
-9.587822799617351
-8.65136975603824
-7.422831679688319
-6.067819818673075
-4.769689261259037
-3.5543661889232214
-2.470815710463595
-1.6206093224416251
-1.0413907001649796
-0.6628954321631639
-0.48779688362034956
-0.41265770682395814
-0.5128366740357225
-0.7987436097289182
-1.1716499116810732
-1.732267558178506
-2.304075371108239
-2.8239004227480824
-3.3470742232280664
-3.8477920212076504
-4.502619044763116
-4.96751513970107
-5.167743529064746
-5.145976601586568
-4.996301942704538
-4.741019396190149
-4.458465633812707
-4.117234248165269
-3.6945717125181887
-3.3292831209718985
-3.03006648901183
-2.8464835746091053
-2.6873608216468323
-2.8059148395797053
-2.8670911066572695
-3.0362491090481205
-3.2969911549966926
-3.4477142681535105
-3.570162737819824
-3.5971514091495838
-3.465109200695324
-3.254086488208469
-3.0081808018795644
-2.830331321581436
-2.6990771393486783
-2.743653950291838
-3.045483752239842
-3.5096858590101614
-4.091994368307627
-4.713553175177432
-5.219442131107415
-5.760512584395484
-6.259949125999476
-6.684107443140998
-6.922058194540626
-7.226754986300507
-7.822863376431641
-8.62924203549037
-9.5832243522908
-10.540212773647747
-11.023839936066743
-11.314939811182946
-11.4708055880798
-11.48894415454716
-10.738226531868271
-9.133164991373516
-7.040840546809388
-4.653599019969891
-2.296214400800299
0.12482004327073477
2.5106949784156876
4.669089938294102
6.486938196619223
7.837293139107088
8.876526248983236
9.702419940384646
10.157496027205955
10.187403056524643
9.692058469091103
8.737868472386289
7.638227318336673
6.421769923599589
5.178539317328019
4.220451392663907
3.5714796674271923
3.1784581862610692
3.241625412065089
3.4567306001649567
3.6610449390993614
3.765333145839359
3.913968718452496
4.2589177807305845
4.562798257864426
4.849578267408282
4.907519335160033
4.72560015390477
4.50529315187397
4.263111016862622
3.9453608552162134
3.7657716103591863
3.72670752152466
3.5900157239710313
3.3801129667308576
3.113599462668046
2.9755528946946246
2.8581301901960656
2.7929302045004643
3.03874222244597
3.6747000656515953
4.669889213852849
5.678781602079237
6.442493947061168
7.194249445633844
7.757594147788757
8.27600234042346
8.733961482317522
9.001634422662013
9.058228294653414
8.910288893011332
8.430480433359403
7.733035087072905
6.581678701757696
5.295515848973849
4.0266469950432375
2.767659904856563
1.699476632467267
0.7602480480977659
-0.15665986674321014
-0.9900481589956058
-1.7117886175906685
-2.317936368170617
-2.9079270100565573
-3.446105626388055
-3.890462951332891
-3.941541237035916
-3.212889283319834
-1.9832442328315099
-0.5748898517871814
0.8350711700155682
2.1461531530733042
3.314209128125244
4.477950069565876
5.606527125027703
6.560743400576384
7.541856679639615
8.510585018711266
9.374946096437222
9.972675708083042
10.330439455919976
10.531799204072783
10.661579158332637
10.615030768015433
10.279758154634722
9.760149744496054
9.105501558764097
8.195594768366268
7.128245744168996
5.901628634276247
4.633455116738121
3.2344834412564607
2.0613786236967218
0.9135513992021226
-0.30594545700037634
-1.540917684585675
-2.532175794513765
-3.2547026413617592
-3.9272801106725646
-4.514941387432243
-4.996929724112418
-5.399955111737117
-5.533591078942042
-5.439482033460247
-5.223270323866991
-4.932120406346127
-4.664991523798494
-4.416788195607745
-4.176973240383615
-4.032901012347471
-3.893138536991494
-3.6719510526454284
-3.40900115020184
-3.2600368107523177
-3.133223343058234
-2.9433528511105465
-2.556749571569637
-2.163406991692698
-1.5961760934729166
-0.706105342735214
0.37512304228074506
1.53101917659926
2.670391396562211
3.880050245068456
5.145518243935079
6.52280785636958
8.173217950889617
9.909498199784993
11.90034913660675
13.638829706546666
15.130999344954125
16.30664158124383
17.27366882680538
17.99115071435733
18.751868589271723
19.54421358771866
19.957759446009465
19.753427150078423
19.24803659272133
18.6012182913031
17.79785934118236
16.988175034977026
16.255847204779172
15.342024545498441
14.279285877415386
13.210389610061616
12.141513458178007
10.828939115740601
9.554143005981947
8.337081510025419
7.080930712423882
6.105562267363783
5.132644197952474
4.291762593379863
3.517129631158006
3.05156997771047
2.931085653161878
3.2490637585912325
4.032481379727993
5.3123210069618345
6.795257129982216
8.342331618119399
9.687588036165709
10.412546877806005
10.791556548713169
10.822300621233587
10.641300338291689
10.030201663494534
9.154718647557761
7.887451564252538
6.571878070984851
4.841103111399618
2.9820729928354552
1.1572871374489484
-0.5912327147869264
-2.239478664362457
-4.014312989875923
-5.5224042095685935
-6.4258512651232955
-7.034239519102358
-7.327456200765261
-7.366192644158058
-7.2411293969362065
-6.6745436011669845
-5.770258008272145
-4.579801530650318
-3.162151261681884
-2.0900194090659703
-0.9539014355432879
0.16779846848249635
1.130048384112741
1.9808444669067173
2.551783262363441
3.0607406474935863
3.485793285373846
3.838698532966903
4.291381379866877
4.619864065638725
4.819728251743841
4.94352442183982
5.028372028692772
5.1848265982113775
5.278964258624155
5.629201006408199
6.320961347018946
7.157893816158995
8.032184288343824
9.10194889788
10.311439064560995
11.634281220514078
12.993520543377366
14.270920936407775
15.38217856156067
16.02137462891483
16.408506211909728
16.450581415616735
16.255639457346035
16.09602158493523
15.817612615027976
15.438699086067622
14.950586786740676
13.854031572274202
12.554903387132944
11.351726290570165
10.384422843873237
9.62557547771501
9.165984883437153
8.557842915198123
8.174012117007852
7.917203960230296
8.019093122963987
8.339630997367623
8.733980075870873
10.115231505234165
12.032681846640054
14.091273576398011
16.106879031224302
18.420621787687477
20.558694506301787
22.760995057284873
25.02130646238686
27.31845245958653
29.281428665111928
30.885651777597683
32.21859416026921
32.83723198739154
33.01974041306333
32.92855842978685
32.869324287681614
32.57715763895432
32.32765887478764
31.850753477068007
31.004579358072256
29.11931142071392
27.584798327897268
26.204225311338874
24.987800099150775
23.432819556515593
21.566233254851568
19.63702966343519
17.734195434611912
16.132468733333734
14.692712182992867
13.014318608425533
10.045795601497822
6.9280558516154205
3.9885374727814957
0.8719825844364044
-2.1530339082899235
-4.940900975385098
-7.782685588652219
-10.500081784390682
-13.159258845460839
-15.952752048033446
-18.16106763868971
-19.96136841366051
-20.808839437388464
-21.309516064392657
-21.673009337636373
-22.254822460502613
-22.770414479878472
-23.222241310857786
-23.8027690459388
-24.734830238809117
-25.550288468564403
-26.50213132895746
-27.385517437350263
-28.028526180942944
-28.52797840620326
-28.566164628531453
-28.330105781208044
-27.52101313516425
-26.189523795464964
-24.450540634116454
-21.993042842823062
-19.069546834218485
-15.549768446896374
-11.77318761901807
-8.160906177785538
-4.396645892128495
-0.2112623619706257
3.989939501970468
8.252895684623331
12.277563546636138
15.874706137947452
18.41128435879866
20.036819425330727
20.519601061598237
20.131484429665466
18.90249936891221
17.02133361972978
14.136939868551622
10.905639636954996
7.993404131782759
5.336876873186736
2.906230507512918
0.9638992690841041
0.04845084877907987
-0.22918175209426433
0.19781227932631695
0.8395218786103753
1.5931747839215977
2.694451499403145
3.8380223174337327
4.775230572479544
5.354199532355942
5.30999879135193
5.455067575225695
5.620634051051287
5.4024672415856605
4.600732549955774
2.7412020279920766
0.5184987487794741
-2.4557556811337586
-7.035644491361358
-11.363373630387063
-14.861546473592693
-17.969523441259458
-21.163638035764524
-24.295194395151462
-27.674798126052007
-30.933597606500086
-33.87982803861074
-35.40025813149567
-36.329922708726485
-36.649232994062494
-36.3736768546192
-35.78702399728287
-34.13811364424594
-31.527320235549535
-28.796143833020825
-26.160040359162927
-23.597818471078444
-20.929115817679513
-18.224524109899864
-15.922308352688695
-13.838205286582717
-11.605216215017911
-9.066034806505826
-6.627851285787899
-4.3795700715217825
