0.02109125490481281
0.19090800314846215
0.35916769959344963
0.4996169580977603
0.6156086512064955
0.7038868554817728
0.7596742929858157
0.802507765220809
0.832060619481952
0.8311313502691378
0.8016560499176788
0.78566536656442
0.7830612100811789
0.7838438042215844
0.7607721766621228
0.7701525905378381
0.7841754783142163
0.7695539029935153
0.7222308722751146
0.6607449558507846
0.5786788597031163
0.5065933669667003
0.4520708289761132
0.39917319589578987
0.3441249771382668
0.28392470201274966
0.2397653023692988
0.20632277338768207
0.18379557944375904
0.12825120184768413
0.014472923427762421
-0.2022892459299957
-0.4978061489947927
-0.8139564926859826
-1.149826507457337
-1.465976566392724
-1.7656036819447096
-2.024202370273896
-2.286050421353955
-2.560004856895556
-2.8694916319691917
-3.232794830648416
-3.6948057757669566
-4.206190278172595
-4.7634758662205545
-5.323351613011957
-5.751394865005747
-6.031226659608796
-6.217923585627865
-6.358010043620312
-6.443148633651479
-6.458687386856781
-6.394325969841061
-6.224505911629314
-5.953613056926423
-5.622247647128382
-5.237133881020248
-4.816268652514189
-4.380136476524879
-3.9417014075848695
-3.4341928297410047
-2.88851128424896
-2.2839964221746114
-1.6616921250436114
-1.0561228063057158
-0.38534137418819137
0.2672888753335952
0.8190571381534439
1.2507038999892812
1.5625981108599436
1.762508274963132
1.8604911674527342
1.8892746674678926
1.8671366928692519
1.7599017046579484
1.581441151050839
1.4156931929319367
1.2694705608568742
1.1430512587586588
1.0255373398425278
0.9338347890548407
0.8264079575462739
0.6962396491005743
0.5619589867500467
0.4289266052563455
0.328951209083547
0.2541606440545039
0.20019513436500852
0.16142097284296117
0.10021895568227632
0.009106449154980465
-0.06961147860263765
-0.1270324654556192
-0.16579402649447234
-0.15298481794792987
-0.10251541299857649
-0.014336128786201585
0.0646135992847551
0.12650117058576998
0.16282401029249466
0.18107356870953226
0.22139607579578743
0.276604499714899
0.35875860818620475
0.4556728259807489
0.5553566587551974
0.6324993010020417
0.6859837529408438
0.6843000375743216
0.622290930089035
0.5361828353390631
0.4448916805480213
0.336924740313137
0.21946441762959207
0.10868757078895956
-0.005171735584063228
-0.13919610276443548
-0.3008838422791649
-0.4851917945528951
-0.6595251321089196
-0.8190116602941641
-0.9586535847843027
-1.0617229013399898
-1.1355729474047445
-1.1790991172220286
-1.2129883541492223
-1.2320291810674464
-1.254255336060108
-1.2504544774785529
-1.218033966356037
-1.1655733191786604
-1.0998444889684955
-1.0228788763288368
-0.9491342489317443
-0.8714783762671832
-0.7958047766811952
-0.7210366570683268
-0.6678085086441355
-0.6276041785411342
-0.6051307412730882
-0.5980684095042597
-0.5875143596815584
-0.5992339825668431
-0.6293544604065157
-0.6983065669667784
-0.7692638988851378
-0.845679823292937
-0.9306896772069567
-1.0107938076813852
-1.0825985292868443
-1.1337396653832226
-1.1333537699130485
-1.0447676695714367
-0.9106545396789052
-0.7399760029015535
-0.5770031231259912
-0.4372240218906515
-0.30356407633571786
-0.1783963450502586
-0.06896080132139043
0.046261060799916404
0.14818952119485573
0.23013066982582978
0.27682490440173346
0.3124946191632995
0.32266720941293053
0.3105946837937643
0.30921849602344526
0.3078313038749905
0.3001695990095971
0.2737851277581381
0.24161407631893872
0.1945628101128572
0.15417606168779596
0.11416604983516583
0.0746759221159981
0.0295404394579972
-0.0030311563217422233
-0.025727271407142347
-0.05099108274752455
-0.08879456162418398
-0.16014037414199156
-0.25984127971268095
-0.38113893212829153
-0.49322113379954935
-0.5901736686500983
-0.6699160296371943
-0.7149268517614162
-0.7240715061745533
-0.6968626455929748
-0.6234723603440174
-0.5221595832443507
-0.42766852259245214
-0.3451158030541315
-0.27277847626908247
-0.22278962621670725
-0.1990713271480173
-0.21023951783868622
-0.23623056717434013
-0.27918950410980103
-0.3266168061142129
-0.384442333503827
-0.4422264710727589
-0.5183288675874468
-0.6229751299169762
-0.7305089086100808
-0.8338123420193503
-0.9437993444339456
-1.0457651753113046
-1.1084803096622413
-1.1304366900090275
-1.131781647005486
-1.0840093948005023
-0.9982400953561251
-0.7900711904060875
-0.48409909370002946
-0.1184880596715043
0.2663550809850454
0.6439556109050131
1.0335846491779996
1.4110467267972802
1.7568004086438505
2.0604840506987343
2.2997863841184953
2.474514038141013
2.5924161634109497
2.6508833021755853
2.67187530514765
2.672464710946672
2.6009441111424727
2.4845588122465783
2.3384656075477506
2.1849134795895546
2.0215405860351057
1.8471665130285966
1.7011466284950714
1.5981290287756207
1.4932374045359622
1.3694182495907212
1.2069620084395913
1.0498073800759973
0.9241246276732751
0.8072471649430484
0.7019095249274464
0.5785292991112965
0.45612589321994257
0.35772908817515847
0.27529156457828646
0.20274520111284441
0.1786953033987921
0.21576664642541715
0.2616638545866352
0.30644239037788695
0.3499472406124588
0.4582979113626687
0.5737250833927472
0.6933187338764616
0.7993633544574293
0.8924658953960347
0.9511221125959852
0.9798656226952518
0.941769779477106
0.8596868846939523
0.7495769324692847
0.6421682537868679
0.5247948570661779
0.40147120961230776
0.27975447366089623
0.17235400683638114
0.07380065393266791
-0.010732244215918832
-0.07464993947388082
-0.1232838199478535
-0.14923269055167737
-0.16353747555641732
-0.1602855290367595
-0.13998079981959874
-0.09206614943163435
-0.013705153074096555
0.12540487415485985
0.2956804131195377
0.47980359007875584
0.6695371363159645
0.83794390764613
1.013303117928256
1.1979009261693974
1.370114698848928
1.508508947650268
1.607064096346741
1.661955084366217
1.6757875805209483
1.6515427941909804
1.5925154410387803
1.470878804941175
1.3223459198524903
1.1701305475383335
0.9879989058437558
0.8134985088242629
0.6293741844761831
0.4606340858466468
0.28806322136119816
0.1518844405768963
0.04418246428624645
-0.024135384230419894
-0.05256688536507929
-0.030493492806982683
0.004749659900930943
0.04562421665405526
0.0745446419184947
0.08623149336798709
0.07326949291599522
0.0395303537711322
-0.01970888924560308
-0.09137485818173313
-0.15492190140953818
-0.19890429293616488
-0.24298759030140282
-0.29430343844675316
-0.3440833726951316
-0.39207435527578727
-0.3975134669086187
-0.3697561216202943
-0.3264922709108429
-0.2547426985119928
-0.15912884746599262
-0.06389041472873432
0.03537589277745283
0.13176018547661145
0.2243486346239481
0.2948301097284324
0.36020599857119795
0.4189319313516632
0.4527527439694416
0.44295922291224615
0.38738012129285093
0.28224665739867716
0.17390656567866372
0.06153737698829847
-0.05250428098760345
-0.16339229436641212
-0.27925003877232496
-0.3772354573632734
-0.4592788387634141
-0.5313760336602461
-0.568365874999291
-0.5787883964519853
-0.5829601631820686
-0.5763963084783835
-0.5618584552581695
-0.5191395106130878
-0.4596434966128827
-0.4023210950563953
-0.3474436537547931
-0.3001617070373507
-0.2654204141906355
-0.23497333257024278
-0.21181135812460114
-0.194067842909079
-0.17306684636261888
-0.13306309229795485
-0.08127949302631841
-0.021506260111033137
0.04648119101386598
0.12155861365544937
0.1874080777521312
0.22935381275188177
0.2579753133971309
0.26886898546770166
0.2643954658467458
0.24520128411355102
0.20936219610864332
0.14732340483288398
0.05798681468006665
-0.053862401626312506
-0.1686962932661227
-0.30330236766778285
-0.44535231422285837
-0.5875658573587648
-0.7275380774215046
-0.8360868500635154
-0.9380689151568571
-1.065635960811969
-1.1888172064527789
-1.2933791598469193
-1.3604239517403394
-1.3948137963108669
-1.4010296392759662
-1.3877080381068692
-1.3723937576278706
-1.3597452462708821
-1.2965377174720902
-1.1847484071904761
-1.043349875518358
-0.878985937392864
-0.7293758919479243
-0.6042559097392832
-0.49869201529265406
-0.41508124715809025
-0.3424043640171319
-0.2815703429674767
-0.22993843767726077
-0.1731192824842879
-0.13344413281904285
-0.12028131259062252
-0.11359167401522194
-0.10498863214896244
-0.04044167549030645
0.07124132462496925
0.19274427220992799
0.29805934399080275
0.3878849872796292
0.4769479338899372
0.5688851572426514
0.6497681935884396
0.7116456012823965
0.7395457852829315
0.7429930202120438
0.7293160348195915
0.6864714601049756
0.6293645380124263
0.56638242379568
0.5269914419137863
0.5517327303359914
0.6097055524697155
0.6832413873399803
0.740407952666356
0.7618201077641408
0.7678716061497451
0.7552326695621611
0.7358577717998952
0.7077491138977242
0.6782774483969046
0.6337468564283237
0.5801639516983442
0.5111926571846667
0.433623047664145
0.3575251602654286
0.29332366440789776
0.2309614309260581
0.15178717892394306
0.07449234834396858
0.00985781023869714
-0.045787099788050956
-0.09174162682861448
-0.13204560623155387
-0.187948774585055
-0.22392548868586223
-0.23975471465797343
-0.2420341173837481
-0.24097146882608433
-0.2256194752960584
-0.20215170748417208
-0.17516053638765086
-0.1451490444481724
-0.09883280627879575
-0.06511592781216169
-0.03128875763860902
0.019223750476948062
0.09320723376577654
0.19267923932728678
0.28976480963208484
0.3746365530355785
0.43622553197654274
0.48987488805985385
0.5326015568339791
0.5626192848682285
0.576911576461775
0.5755769577149116
0.564929286288851
0.5408116793069435
0.4954432584858456
0.40392356118481293
0.29992738859853313
0.21157845435455153
0.15083299668373548
0.0975585093005692
0.046521388820382176
-0.0020085964572555425
-0.04480333952702958
-0.07675106457817936
-0.07803591200239261
-0.07594862182080343
-0.07550176671642676
-0.10066419512914382
-0.15360673027783883
-0.21456593050114067
-0.27999325802399816
-0.35661417538222745
-0.45098484088721075
-0.5468490359078988
-0.6403286126631947
-0.7090799295838236
-0.7788497813687466
-0.8210046102773907
-0.8531287438180587
-0.8545916728607807
-0.8281537082453606
-0.7976402576071534
-0.7612050961496917
-0.7191006921728622
-0.6763905232644295
-0.6434048716467655
-0.6080489657973343
-0.5838665785531552
-0.5642761219196586
-0.5269110074408448
-0.4914045472238995
-0.45957779907072566
-0.43042124864936093
-0.40676773094763397
-0.39243915152004893
-0.3650778473900663
-0.33270037870638003
-0.296807231369197
-0.26494777210206727
-0.21467143033362926
-0.1623327132238843
-0.10883171129918182
-0.047483442934242684
0.004136900845383234
0.043196826916912553
0.07092041918495713
0.09381981285577108
0.09953713474567202
0.10590256727516924
0.10731990976096585
0.07330477998699102
0.017688948326640662
-0.04585747186560674
-0.1385633013946252
-0.25101380025469566
-0.351794923197667
-0.44713344923327825
-0.5444172346841722
-0.6351977060136987
-0.7040763508840407
-0.7260444159249165
-0.7088453203012606
-0.6525314648659963
-0.5822363145359386
-0.4924609278660438
-0.4012628056752952
-0.2924015809868806
-0.17490055773459945
-0.07969648233492381
-0.003052844993676312
0.055364280423747796
0.09775592132666884
0.11220393987592439
0.0649473951049156
-0.010115381601535632
-0.10984717678380874
-0.26749787288362314
-0.4154896733103677
-0.5642721967117276
-0.7107869431658337
-0.8807721870305343
-1.0529933848828927
-1.225095916850723
-1.408450655530782
-1.5902148320408285
-1.7333288733653833
-1.8457024912619133
-1.9181938623390065
-1.961078044296978
-1.9832967316418535
-1.9543275023188211
-1.893593929389521
-1.7895442569318551
-1.6649041192021485
-1.524962711990716
-1.3710014437667875
-1.2097409876068927
-1.0477576605812986
-0.8561377102277964
-0.660802769740938
-0.4708787963317921
-0.3047197821093564
-0.1725468299508502
