-0.02575071021752251
-0.08953747617273677
-0.05821152122771878
-0.08633638472834804
-0.10307489055677621
-0.11368144617701859
-0.17176978239849205
-0.18645553832743644
-0.15902007803697416
-0.0996969372820189
-0.09842208821871878
-0.12838094261151412
-0.17239994928549862
-0.12973092142954812
-0.09369667479711552
-0.10291895041441279
-0.13620748953678685
-0.1481024338893775
-0.21172418553026517
-0.38195611209110325
-0.5105640651433134
-0.5174601386862108
-0.3524334612773288
-0.2683953722096106
-0.1830589619539893
-0.21572787026928353
-0.15032292208702103
-0.1254872639531044
-0.12362369810579565
-0.06921784834302969
0.07602571484634524
0.21870999477719977
0.4183942715279727
0.5556200336727883
0.6013803940310467
0.5321320670492469
0.42569963476132955
0.35358837622092665
0.24613869505367347
0.13427754100212752
0.012316767399838113
-0.06174220371075023
-0.06089172950122901
0.01979389870088255
0.0071230609635506426
0.0661744591589013
0.10984144301895782
0.20341707756232097
0.3381662405729813
0.44418313999496206
0.5972202453862465
0.8281344090651999
0.9775499154642802
1.0799514115827193
1.1595762189441388
1.40362824322942
1.588825766033132
1.8408918024508125
2.027684462788514
1.9645472124174646
1.9222275237898359
1.8681998988546624
1.7048529037159739
1.4621590880769375
1.3448767172111005
1.1762608760863245
0.868956351255143
0.38296512354418155
-0.03935297699064222
-0.40904738376088545
-0.6381340652637277
-0.7199809975975597
-0.794942133073782
-0.8918476506542348
-0.9288719299474906
-0.9787801771423617
-1.026208753854931
-1.1046980593520246
-1.209038185004026
-1.1989590374446877
-1.1651123611019472
-1.1083988241910205
-1.0634495871851257
-1.0029548451967614
-0.9678096866398107
-0.8323197555256172
-0.7369067519029144
-0.5652182823402043
-0.4951487622693378
-0.36623144649105654
-0.2221741224026772
-0.15280166775677628
-0.10477836996140155
-0.060421330501682746
-0.06406974038188906
-0.05068663435145737
-0.2137856480108411
-0.3421168357091062
-0.49338775185090356
-0.6809358896939983
-0.6978715409129777
-0.7694720049014308
-0.7835463716995505
-0.8660573497122783
-0.8848035805052845
-0.9190130098313674
-1.001009484326623
-0.9581464689163752
-0.7997198039525628
-0.745545948934975
-0.5733396068401007
-0.46146959209190186
-0.39676065058911547
-0.306724797748295
-0.22066627710805164
-0.17859845314465161
-0.14429490274533663
-0.11261773093345795
-0.0894772844926095
-0.096629142510956
-0.140216529955687
-0.07817135613564119
-0.08918834419105792
-0.10314967712124457
-0.09137239526792484
-0.04012348888366546
0.005632501851891902
0.06895572963168206
0.033186362727519736
-0.07752940916223139
-0.1605108353324951
-0.21962713388777644
-0.3264267381594408
-0.27418675842443463
-0.23703875769136573
-0.20775000251208553
-0.14378483919784912
-0.10634233082491562
-0.11819034540969398
-0.08873201955933752
-0.06264613527660856
0.00851015527575072
0.1610513914891385
0.2789838353013252
0.3591141420549988
0.34172863660562314
0.4363173732334218
0.49985626565444363
0.6084112515357134
0.6962391134701633
0.7800288180270627
0.7686580770647566
0.8040143444888486
0.8028731647575782
0.7773593513879007
0.7414389503571499
0.7334785170616058
0.6575560952781174
0.45948494046422894
0.36934971723058396
0.31147969914729856
0.28643909520931743
0.15878063471149062
0.06046142615782202
0.054405920184741774
-0.020855556451159885
-0.0911823286902731
-0.2663065071782995
-0.34487632998607154
-0.3597334424347025
-0.3246900821519674
-0.27183195401445914
-0.1617522133163405
-0.16742720835517133
-0.05302395928095649
-0.03980998422322557
-0.021928705351136557
0.133010211680336
0.2871063352035321
0.4356405589322705
0.557139048450118
0.7160945854225815
0.8325153677118067
0.9803535549799491
1.057169627111648
1.1451137159452998
1.193983963454329
1.2067697766805878
1.1800791214600395
1.1193281664159898
1.1565408032518718
1.2161994003260048
1.1990591189214896
1.1244174236016988
1.0430040260945859
1.0115738431388195
0.96125065791297
0.909689562236828
0.8393384969850075
0.7634066765366256
0.6586798503641234
0.5513080833861892
0.409415057230035
0.35642443035232674
0.3690956712730582
0.37186074845813977
0.42921921425126897
0.47435182644775153
0.48372109818791387
0.5272583743360002
0.6632520990795214
0.794911006619671
0.8158499998245787
0.7250051128926529
0.5339158165997304
0.38743542986301804
0.26917594644707776
0.2615516083630851
0.24952919329128775
0.27471512084734684
0.33780933133514424
0.3886738579368938
0.3929825354351877
0.37944571548187156
0.369378923568938
0.38133981768597636
0.37199859285227177
0.45840142854738275
0.5154209038824149
0.5348509346815149
0.520369807058664
0.28227364909977126
0.03499265459340961
-0.1889872768608356
-0.3481435698716453
-0.471143254546881
-0.548012908172332
-0.5386030177028331
-0.5477985240713252
-0.5922115537015742
-0.6014195640115219
-0.5890583795743538
-0.446852091629097
-0.27066018724333674
-0.16836148042046517
-0.07562129392754713
0.06252112489689665
0.19508329449703865
0.3012441188542283
0.3192644130868061
0.3010928673641118
0.2197388974657386
0.13850383661853982
0.07158901653139793
-0.09272417383925813
-0.38964362698904864
-0.5769887710147898
-0.7304953496743707
-0.7738124891126219
-0.8109149174718553
-0.8330342442122358
-0.8325286537506855
-0.8118225528863547
-0.8280129025784504
-0.83312087204839
-0.8251333445602427
-0.7191261603203714
-0.625939362638789
-0.5318318654352794
-0.3595113969360355
-0.20724356012552647
-0.058768983733230584
0.10687869654942972
0.23396612589735355
0.4598431632771991
0.6568626057974498
0.8096539169605705
0.8475721529691924
0.8864244601887847
0.8873158182493839
0.843023793452943
0.8574798557300269
0.8541310846489054
0.7780797141363607
0.6801454327938927
0.733507254638937
0.7827011921999301
0.8003221713339883
0.6978565522201379
0.8124187819801989
0.8425772958595559
0.730269257350443
0.565841012727951
0.4504151781167707
0.3152540903936938
0.2940105652342311
0.30999374565355
0.25607046556623914
0.2163392200388614
0.15042446000739318
0.15266992736803076
0.13876069975397343
0.14156607559970524
-0.03900704505005592
-0.34203703497708915
-0.8842071605874438
-1.4200357255954543
-1.7705419943740708
-2.138470994716087
-2.3435939768370417
-2.5476516007706067
-2.6290784897661013
-2.891270967000459
-3.2110538295712914
-3.674823913895473
-4.24765629726636
-5.036539005970106
-5.699656239238646
-6.368636747291227
-6.889725448138382
-6.814693691925697
-6.578882568163298
-6.460903913714862
-6.483016384996063
-6.443320568068696
-6.321622570511824
-6.078197081477203
-5.655742041607642
-5.141119010374602
-4.634733856595027
-4.083521655757263
-3.5794972456941316
-3.1519982152154142
-2.759105807180841
-2.064169370966294
-1.4268580320085071
-0.6430314556308829
0.02642721664690839
0.5607288716503085
1.4412999599417056
2.0111247828949175
2.1969158316686865
2.2073648080352584
2.155951533509942
2.0267534797742535
1.8638014540929682
1.7389284911650513
1.6151269394818577
1.3457710954193978
1.0210803776183752
0.9465405455271707
0.8889647453543574
0.841194069945363
0.7529524245377672
0.7410750308753578
0.5768514052929419
0.3687809581895678
0.20212919941251783
0.047695829212656804
0.06561494408769519
0.08035322699601721
0.099339028794585
0.10653505370016703
-0.025717283803754043
-0.23022648438399074
-0.28338178712849427
-0.2817094244845464
-0.2713761926403535
-0.07928491183437814
0.09681086471810474
0.3062973367092283
0.3436533014230676
0.32039540383615517
0.23586034865486027
0.1819360026887189
0.2935124457953542
0.39424967497602026
0.5844756849096058
0.7431336355595057
0.8671464632974875
0.8608859754868874
0.8221388766057451
0.6182805577208086
0.3484419483665455
0.20540871936074367
0.12194157198481648
-0.003752985608656445
-0.11703014988756877
-0.173148320447865
-0.28324091312715893
-0.4743115904695827
-0.737461198739112
-1.0115855982629824
-1.1471745279927639
-1.2450414902058746
-1.3140870065032075
-1.291870734826258
-1.262150743280337
-1.2095958092417192
-1.2312076393744356
-1.2315902316978686
-1.2986567990681053
-1.2234296133974567
-1.1093824397298562
-1.0038284956529857
-0.8979903915828586
-0.7884515507772427
-0.7287056435652914
-0.6508281091778869
-0.5922274664290796
-0.5396318702881864
-0.5580467618447784
-0.553034577114417
-0.5808146337143469
-0.6138654899383695
-0.5779336560039248
-0.6571979416608613
-0.7365477077075084
-0.9228589170120465
-0.9841776099041653
-1.0717125778907395
-1.1744017655611962
-1.2304939241791537
-1.2683552657545647
-1.236249001604321
-1.0681088106433947
-0.6966139856802904
-0.4478415022626656
-0.1816703823564687
-0.07900578165875771
-0.05209327239567685
0.034907150823137556
0.10878385609311891
0.15335784326396507
0.29572105078896627
0.3877933299844116
0.4229075605689445
0.37699487071604665
0.3834771516053159
0.3075967021941963
0.2317838148431619
0.27755069814155675
0.28229420147552275
0.27303905199151046
0.19771421977188552
0.15453437184554275
0.056103818175863296
0.04508780976388138
0.0015680366622845554
-0.04099682346437916
-0.09348218999464564
-0.0775350758447999
-0.0642271106145067
-0.10510226202843853
-0.187053832342567
-0.3781963285933081
-0.5641914963038239
-0.749842300674068
-0.8206797471748111
-0.8592680104642731
-0.866566093788915
-0.7834696982676768
-0.6726639792212268
-0.5342094684327279
-0.3363919370072992
-0.17694178575877118
-0.1436752144081801
-0.12305419082606406
-0.10098226850707448
-0.13607800034206363
-0.19536841734393562
-0.31098196445826076
-0.36623497727512344
-0.43563942878012796
-0.47077463408059117
-0.5523843837336173
-0.59950182041743
-0.7258659783068779
-0.9200284184395819
-1.0310869246461802
-1.1213923617436308
-1.2471791546640425
-1.3169963187110572
-1.2400795087815233
-1.1288896022417294
-1.0649980177171479
-0.8704987229302183
-0.6907125460141117
-0.10150398471846245
0.48998572001256235
0.9961797927827085
1.3866027282171878
1.6987640764785326
2.0926779242665887
2.385917527382457
2.6015599213135623
2.742920348556652
2.8062255182371665
2.8132595772535325
2.7864832239535993
2.6836736849322946
2.613964543052333
2.5966882340812774
2.324398662037474
2.0972051212570832
1.8868109772131447
1.736533728939559
1.5620218903917547
1.369359543419506
1.3273334681541513
1.3777089173591825
1.2780868328453217
1.0687918336913853
0.7638414821519817
0.61790133641178
0.5979087357459889
0.5037895728319128
0.42669530476370454
0.25175044448923956
0.15591987747066227
0.14049657589513487
0.09630158195502148
0.026816847597373794
0.15435663893672924
0.39543973579392855
0.4531093750209898
0.4776563131488629
0.4874304020563507
0.7929457782359393
0.9153173344145316
1.0273566978987922
1.062920127692209
1.1158246656694928
1.0796737384691681
1.0087080818385985
0.747546701711677
0.5254598048102785
0.37407282198653036
0.30685958334527896
0.18576834118144347
0.06316366984929545
-0.029550853488935047
-0.0778092809390536
-0.14202117836425288
-0.2017061053745941
-0.21545980273116783
-0.22495514759344104
-0.17788131037972477
-0.16619375950417847
-0.11903277465400564
-0.054841244944022094
0.07578199456574453
0.2404468073959194
0.5632567634076331
0.81676250662208
1.0228548034226854
1.2128703206786504
1.286385219771656
1.4686151490697519
1.6690467574937102
1.7927908295246446
1.8175896768583435
1.8082758498728353
1.7386098341382414
1.6360561464351875
1.5087023466883593
1.347007994579137
1.0493316095570506
0.8544907637012074
0.7265611124004678
0.4685993081014175
0.34269786261992863
0.1406069697322465
0.034027820383983
-0.1457405490703465
-0.15931348822812907
-0.1938945480615999
-0.14280170732128994
-0.04645605427874244
0.1129366168308863
0.1721598871471599
0.19992645242224683
0.1692617321569614
0.0955698080742664
-0.002836347188598154
-0.10864240038813477
-0.24138327326319597
-0.3335344600198127
-0.339042153524467
-0.30141760119886385
-0.3362068231882489
-0.4097981808559439
-0.45746845995857655
-0.5060306819158491
-0.3775781943838403
-0.25639893970326
-0.17760915768240437
-0.017579148609385697
0.15289658806113238
0.22938288233864057
0.319397677032903
0.3864665030865453
0.4469645336347341
0.4486674414616374
0.5038518269876562
0.5422410277548266
0.5067517058979973
0.37011144743772206
0.17369648734710808
-0.07685777408724448
-0.17275984549079482
-0.2758804716856815
-0.380179134042713
-0.4578558090195983
-0.5702216989729401
-0.5979248620513502
-0.6320867795289331
-0.6864246946258312
-0.6304973699030327
-0.5603867040519717
-0.5561919913857842
-0.5273290089773113
-0.49755299401004294
-0.3780544260669707
-0.27216093060260604
-0.23464484697437626
-0.20289325564898775
-0.18075512417011552
-0.1846965376402281
-0.17264439714337954
-0.1739465129277349
-0.1733528467053418
-0.12785065156172237
-0.013194323794380125
0.0774694465317971
0.16115081105184004
0.2514313686803966
0.34045654926238456
0.36712784715330926
0.3204872543326793
0.29920337915253015
0.25334836975535424
0.21164561904004486
0.156216768879478
0.07877598538539843
-0.05355180344423971
-0.21348488329648774
-0.3847063213855826
-0.5007237793584984
-0.688593626904499
-0.8435115977309842
-0.9728013667464914
-1.0936643766532086
-1.0892144508611707
-1.1725280941247291
-1.3930433257535313
-1.5074838252737521
-1.5491022978881368
-1.50243718094438
-1.4399157388400639
-1.3650800800505714
-1.3021077414263225
-1.281350744268419
-1.2908139578669093
-1.090594649391189
-0.8409244095870285
-0.6215494485451245
-0.39345061168049256
-0.30662403561388274
-0.2730653514091621
-0.2409432551931019
-0.24179508769910996
-0.2180083168864222
-0.1794796794353779
-0.13313563358745384
-0.03653449143526544
-0.030941446800643035
-0.09970726389098061
-0.11182878673216479
-0.09344270823271827
0.1560675701444474
0.4191915412508145
0.5635656111721232
0.6049050222643935
0.6419981672494188
0.7172166562074693
0.7975386739828139
0.8276567731330076
0.8178779280148945
0.7578546036823539
0.7114713409390063
0.6597042235938382
0.5271475051797836
0.4332915520001528
0.368511860006862
0.42688762155871274
0.6744489040703172
0.8384133423925029
0.947919892465805
0.9344993416271166
0.8222674029539974
0.7565192843278865
0.6682521952753575
0.619455666111417
0.5727086117076432
0.5756994078081483
0.507001538819928
0.4439588025367307
0.3291514223504137
0.21715243895585346
0.1475404376965983
0.12130765218597972
0.06713577975012797
-0.06590835783049087
-0.1259187550107299
-0.1472544370234914
-0.172760023993483
-0.19439677735627114
-0.2247549214169311
-0.33652006318047256
-0.3021810859809051
-0.25338322265826463
-0.22628878397713237
-0.22184926584718667
-0.1619355625518608
-0.11693491316418303
-0.08426847120217218
-0.05189989368048131
0.02966446177641302
0.01983162784483028
0.05605008485783358
0.1612029520698215
0.3071354192051956
0.4895680422056614
0.5713983594077554
0.6069651666445139
0.5840010308364967
0.6139011358467634
0.6117467114433488
0.5985839848791379
0.5706121601376708
0.5349253873116595
0.5179402106936948
0.46139456774514187
0.3532947777989577
0.11114862417728943
-0.018083938718376658
-0.04067563543540231
0.0005597556054013353
-0.023445731366901867
-0.0646742726586993
-0.10028785254034389
-0.12506632603302492
-0.12967038459853697
-0.05709358587205671
-0.060953600180397416
-0.06927996559076988
-0.17421888420316733
-0.31948365019571057
-0.4055573922139075
-0.48245688788517427
-0.5908844767718193
-0.7346765413548155
-0.8131052544023198
-0.8862980562229765
-0.8613021175083304
-0.9393195992543966
-0.8996792206640372
-0.9043067551793449
-0.8097108996331173
-0.7047498867854998
-0.6835173921848998
-0.6419913500038881
-0.5957285563581962
-0.5532981090245173
-0.5688883044642346
-0.5247488500418491
-0.5431286023372444
-0.5293735399418793
-0.4213799229485211
-0.3942260416049628
-0.37384079412768045
-0.351635522041871
-0.34451952018972065
-0.36650003573035406
-0.2917527983753132
-0.2488162231949076
-0.20371915031190113
-0.1756103198588832
-0.06465738069388394
-0.009465113645070744
0.04386058887577349
0.12510602231554557
0.13315876738109012
0.1335102153691814
0.12401647229370028
0.1331883655468893
0.0824072922660406
0.105054713121568
0.09655372924520123
-0.04844593779910156
-0.1604985804304313
-0.24189977516485328
-0.4230984669947304
-0.5901086827044502
-0.6357196064495128
-0.706229316746775
-0.7941528926356938
-0.8513681817961434
-0.8546147650245821
-0.7262163838551174
-0.5866102617917548
-0.4267153383481954
-0.3398517460521404
-0.20078502925883868
-0.12636384817763613
0.01725497171634771
0.14122670619304145
0.1459997491895706
0.16531259773449847
0.17150596220416858
0.17417030515076704
0.10156540608306841
-0.13437412194397425
-0.285670072107024
-0.4381718960823875
-0.7586044999089125
-0.8526425475697437
-0.9816020677950981
-1.0997670742427132
-1.3278610451179205
-1.4944553669697207
-1.6747150002344995
-1.892734725526683
-2.0650630534463446
-2.098125981946133
-2.1015805867130126
-2.0435336154179637
-1.9939883007485548
-1.9722718253877076
-1.7922803284162185
-1.653888293781634
-1.4430567998928936
-1.2869676556912317
-1.117256225927619
-0.93587037004556
-0.7631849632633632
-0.613789415675182
-0.3423380713975206
-0.1361970026465329
0.028071593539820583
0.11792532505256403
0.1356101340493474
